PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=67.2 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=74.5 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=61.5 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=62.1 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=60.3 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=120 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=109 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=107 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=97.2 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=91.8 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=87.5 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=83.9 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=78.5 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=76.0 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=69.2 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=62.5 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 97 received, 3% packet loss, time 19858ms
rtt min/avg/max/mdev = 18.907/89.935/378.511/64.159 ms, pipe 2
