PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=348 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=358 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=369 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=366 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 71 received, 29% packet loss, time 19943ms
rtt min/avg/max/mdev = 290.692/319.852/383.406/22.567 ms, pipe 2
