PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=350 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=348 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=312 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19918ms
rtt min/avg/max/mdev = 210.742/337.261/387.622/28.346 ms, pipe 2
