PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=403 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=382 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=392 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=373 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=414 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=381 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=344 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=360 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=355 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=351 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=371 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=365 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=355 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=374 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=362 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=368 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=380 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=369 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=370 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=377 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=368 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=349 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=364 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=339 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=345 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=346 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=312 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=351 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=313 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=339 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=352 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=313 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=316 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19918ms
rtt min/avg/max/mdev = 256.778/349.721/414.070/28.168 ms, pipe 3
