PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=27.3 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=35.7 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=24.7 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=29.0 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=18.3 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=31.3 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=33.9 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=30.7 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=23.5 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=24.7 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=59.5 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=19.5 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=103 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=48.5 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=37.2 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=25.1 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=24.4 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=14.1 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=87.0 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=50.8 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=10.6 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=9.70 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=84.5 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=38.3 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=325 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=66.4 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=16.2 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=325 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=61.8 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=15.6 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=18.2 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=25.3 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=34.7 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=23.7 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=27.8 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=36.2 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=22.7 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=24.1 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=179 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=74.0 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=28.2 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=15.0 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=216 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=112 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=76.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 94 received, 6% packet loss, time 19882ms
rtt min/avg/max/mdev = 9.701/43.539/325.247/52.139 ms, pipe 2
