PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=288 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=312 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=282 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=305 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=292 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 52 received, 48% packet loss, time 19994ms
rtt min/avg/max/mdev = 282.217/304.164/326.094/9.662 ms, pipe 2
