PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=288 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=313 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=289 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=283 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=287 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=282 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=287 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=302 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 56 received, 44% packet loss, time 19962ms
rtt min/avg/max/mdev = 282.258/301.200/323.364/9.508 ms, pipe 2
