PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=17.0 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=101 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=32.2 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=33.6 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=29.1 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=336 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=69.8 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=347 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=85.1 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=15.8 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=320 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=58.9 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=345 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=81.2 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=16.1 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=97.1 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=26.2 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=29.2 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=116 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=49.3 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=324 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=64.3 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=18.5 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=20.0 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=105 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=36.3 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=25.0 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=306 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=109 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=41.8 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=13.4 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=20.8 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=22.8 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=348 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=91.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19897ms
rtt min/avg/max/mdev = 11.143/106.041/349.654/114.309 ms, pipe 2
