PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=45.8 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=30.1 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=34.3 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=18.6 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=87.8 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=18.7 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=21.5 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=58.2 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=23.3 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=50.8 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=28.5 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=311 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=121 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=58.7 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=348 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=90.2 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=27.1 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=308 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=119 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=56.4 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=25.5 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=346 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=94.2 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=71.7 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=47.2 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=38.1 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=23.1 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=21.2 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=15.2 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=28.7 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=308 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=118 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=50.9 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=330 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=72.7 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=24.3 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=314 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=123 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=56.8 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=25.5 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=23.6 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=313 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=56.4 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=327 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=70.7 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=44.6 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=18.0 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=39.9 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=351 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=87.9 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=20.6 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=30.3 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=25.1 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=21.0 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=18.4 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=337 ms
