PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=72.0 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=31.8 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=323 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=65.7 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=26.2 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=325 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=69.1 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=34.7 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=309 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=45.7 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=22.6 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=15.4 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=344 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=87.9 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=19.6 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=327 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=57.9 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=321 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=69.7 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=345 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=83.7 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=16.2 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=103 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=36.1 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=24.7 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=310 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=49.9 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=32.1 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=32.6 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=70.0 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=14.7 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=33.4 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=316 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=58.7 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=14.3 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=13.2 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=320 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=67.2 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=20.3 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=25.7 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=18.6 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=105 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=38.7 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=25.8 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=109 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=38.6 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=329 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=67.9 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=342 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=79.8 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=13.2 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=325 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=67.8 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19900ms
rtt min/avg/max/mdev = 12.944/103.929/352.149/119.915 ms, pipe 2
