PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=337 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=83.7 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=21.4 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=338 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=79.0 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=15.9 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=28.0 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=23.1 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=36.3 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=43.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19900ms
rtt min/avg/max/mdev = 9.535/100.358/351.070/114.612 ms, pipe 2
