PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=26.5 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=284 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=94.7 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=11.5 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=14.1 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=81.6 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=21.4 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=44.3 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=310 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=26.5 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=336 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=61.8 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=324 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=37.8 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=323 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=45.6 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=309 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=29.8 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=31.2 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=328 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=52.8 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=15.7 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=298 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=37.3 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=41.7 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=26.8 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=314 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=119 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=49.2 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=24.5 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=312 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=45.1 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=41.0 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=297 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 74 received, 26% packet loss, time 19933ms
rtt min/avg/max/mdev = 11.515/135.301/352.196/129.944 ms, pipe 2
