PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=25.5 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=22.0 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=23.5 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=64.5 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=27.7 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=21.9 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=325 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=70.7 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=25.7 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=20.9 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=325 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=74.6 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=347 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=95.0 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=23.2 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=340 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=74.9 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=45.2 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=29.8 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=319 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=63.2 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=338 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=78.2 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=23.5 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=330 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=83.7 ms
