PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=94.2 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=26.7 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=25.4 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=40.9 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=325 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=58.9 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=339 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=74.7 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=23.8 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=12.2 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=100 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=31.4 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=300 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=113 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=41.2 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=34.9 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=24.9 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=112 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=40.9 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=36.6 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=17.0 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=38.6 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=323 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=74.0 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=21.3 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=112 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=41.3 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=329 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=78.4 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=38.2 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=321 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19896ms
rtt min/avg/max/mdev = 10.252/96.852/348.876/111.017 ms, pipe 2
