PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=154 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=144 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=136 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=140 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=141 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=135 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=125 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=120 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=122 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=136 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=119 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=114 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=107 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=110 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=115 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=106 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=96.3 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=86.4 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=89.7 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=94.0 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=88.6 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=84.2 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=71.8 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=60.5 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=52.4 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=57.6 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=72.2 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=61.5 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=54.4 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=60.3 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=55.9 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=57.7 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=58.0 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=50.4 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=63.2 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=53.8 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=43.2 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=47.7 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=36.7 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=43.4 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=32.4 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=354 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=201 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=189 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=176 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=163 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=150 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=141 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=132 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=120 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=109 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=100 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=105 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=144 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=135 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=130 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=122 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=111 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=99.3 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=113 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=109 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=115 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=99.7 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=93.7 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=82.4 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=83.0 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=94.2 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=77.8 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=74.6 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=71.2 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=77.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 99 received, 1% packet loss, time 19864ms
rtt min/avg/max/mdev = 32.361/116.537/386.080/59.589 ms, pipe 2
