PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=66.3 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=69.4 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=63.2 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=68.5 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=63.0 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=74.1 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=67.1 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=64.3 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=56.9 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=407 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=255 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=267 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=260 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=238 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=232 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=210 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=207 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=206 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=194 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=186 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=180 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=174 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=167 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=159 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=162 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=157 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=152 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=145 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=136 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=128 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=119 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=113 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=106 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=101 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=94.6 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=84.8 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=77.7 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=68.3 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=63.8 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=61.9 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=51.0 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=44.6 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=34.2 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=43.4 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=52.1 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=44.3 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=37.0 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=36.6 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=50.3 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=43.1 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=35.6 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=33.8 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=31.9 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=37.2 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=31.6 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=39.6 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=29.3 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=25.4 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=26.3 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=38.0 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=31.9 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=41.2 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=35.7 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=355 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=228 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=236 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=210 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=196 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=205 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=184 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=190 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=172 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 98 received, 2% packet loss, time 19872ms
rtt min/avg/max/mdev = 25.444/112.215/406.710/75.791 ms, pipe 3
