PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=276 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=272 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=161 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=277 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=281 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=274 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=274 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=273 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=275 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=276 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=274 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=275 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=276 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=283 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=161 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=160 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=274 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=272 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=274 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=274 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=276 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=276 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=279 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=275 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=271 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=272 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=281 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=279 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=278 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=281 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=280 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=165 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=278 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=274 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=275 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=274 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=272 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=270 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=268 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=263 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=283 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 41 received, 59% packet loss, time 20035ms
rtt min/avg/max/mdev = 160.194/264.280/282.947/33.925 ms, pipe 2
