PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=270 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=268 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=268 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=269 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=271 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=271 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=275 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=276 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=265 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=288 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=289 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=287 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=285 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=284 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=263 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=270 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=264 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=287 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=285 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=282 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=271 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=273 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=278 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=269 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=281 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=279 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=285 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=266 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=266 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=290 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 40 received, 60% packet loss, time 20047ms
rtt min/avg/max/mdev = 262.957/280.399/302.227/11.014 ms, pipe 2
