PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=276 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=261 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=287 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=276 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=282 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=275 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=278 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=272 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=272 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=277 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=276 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=269 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=274 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=270 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=289 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=289 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=268 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=273 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=267 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=284 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=285 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=285 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=284 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=288 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=284 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=277 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=267 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=271 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=270 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=281 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=272 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 51 received, 49% packet loss, time 19989ms
rtt min/avg/max/mdev = 260.928/284.321/302.965/11.374 ms, pipe 2
