PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=237 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=237 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=237 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=234 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=243 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=246 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=239 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=245 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=249 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=239 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=235 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=242 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=129 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=238 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=240 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=240 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=233 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=234 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=234 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=233 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=239 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=236 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=236 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=233 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=246 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=235 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=238 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=238 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=244 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=234 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 53 received, 47% packet loss, time 19993ms
rtt min/avg/max/mdev = 128.714/233.990/248.696/15.611 ms, pipe 2
