PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=218 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=218 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=235 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=222 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=225 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=127 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=237 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=243 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=222 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=233 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=229 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=229 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=245 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=236 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=229 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=237 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=234 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=233 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=229 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=224 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=239 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=238 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=225 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=236 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=225 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=224 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=238 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=231 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=238 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=237 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=231 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 50 received, 50% packet loss, time 20010ms
rtt min/avg/max/mdev = 126.594/227.708/244.643/15.677 ms, pipe 2
