PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=62.2 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=62.7 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=60.1 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=60.3 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=60.7 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=63.7 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=87.8 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=104 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=104 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=103 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=103 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=99.5 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=88.9 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=84.9 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=68.2 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=38.8 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=61.5 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=38.2 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=31.9 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=28.3 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=26.4 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=60.3 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=303 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=19.6 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=29.1 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=30.6 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=24.4 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=24.2 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=28.2 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=36.0 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=40.0 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=33.6 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=25.8 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=26.6 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=32.4 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=27.2 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=27.4 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=23.7 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=24.9 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=347 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=126 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=47.5 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=304 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=130 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=51.3 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=22.6 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=12.8 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=11.7 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=10.5 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=14.7 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=13.5 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=12.5 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=12.0 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=11.2 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=10.5 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=32.7 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=31.8 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=31.6 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=30.5 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=29.6 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=36.2 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=27.8 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=34.3 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=25.8 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=25.2 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=24.9 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=24.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 97 received, 3% packet loss, time 19882ms
rtt min/avg/max/mdev = 10.472/57.732/347.170/59.057 ms, pipe 2
