PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=17.2 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=17.1 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=30.6 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=41.0 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=336 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=83.7 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=18.0 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=18.8 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=19.1 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=19.7 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=23.3 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=12.3 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=11.8 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=49.0 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=18.2 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=19.2 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=13.5 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=12.6 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=11.6 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=10.5 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=42.9 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=43.1 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=42.4 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=41.1 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=13.0 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=13.2 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=323 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=53.6 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=37.7 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=44.6 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=36.0 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=35.7 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=34.6 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=14.9 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=287 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=114 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=46.4 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=13.0 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=270 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=96.8 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=16.3 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=324 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=78.0 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=38.8 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=354 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 94 received, 6% packet loss, time 19880ms
rtt min/avg/max/mdev = 10.491/67.357/366.899/89.207 ms, pipe 2
