PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=18.1 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=12.5 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=26.1 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=119 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=66.8 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=25.8 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=39.8 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=60.3 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=31.8 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=41.2 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=88.9 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=24.1 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=23.1 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=37.4 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=21.7 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=31.6 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=23.7 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=26.8 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=18.5 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=27.1 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=29.7 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=21.2 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=30.8 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=27.1 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=87.9 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=37.7 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=339 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=109 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=36.9 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=116 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=49.8 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=85.0 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=19.8 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=29.0 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=22.3 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=152 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=93.2 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=28.8 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=37.2 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=24.7 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=13.3 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=22.6 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=22.0 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=89.3 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=34.4 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=18.0 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=30.1 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=29.6 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=30.4 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=32.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 94 received, 6% packet loss, time 19886ms
rtt min/avg/max/mdev = 8.929/64.036/338.560/76.276 ms, pipe 2
