PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=83.4 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=33.2 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=30.2 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=83.3 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=17.5 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=74.1 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=158 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=113 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=38.8 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=28.8 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=72.1 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=22.3 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=77.2 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=22.6 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=84.4 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=36.4 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=15.4 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=25.0 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=15.3 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=38.8 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=55.7 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=61.3 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=56.3 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=25.2 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=80.1 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=14.2 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=10.6 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=22.8 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=256 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=95.9 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=14.6 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=33.8 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=49.4 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=21.7 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=12.5 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=65.4 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=24.9 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=25.1 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=158 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=43.2 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=16.1 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=10.9 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=54.4 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=61.7 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=15.2 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=34.2 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=283 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=99.9 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=120 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=42.3 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=16.4 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=70.4 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=42.6 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=185 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=60.4 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=17.7 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=298 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 92 received, 8% packet loss, time 19877ms
rtt min/avg/max/mdev = 10.559/73.870/336.174/87.379 ms, pipe 2
