PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=17.9 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=128 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=51.8 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=16.3 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=98.4 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=25.2 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=24.2 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=76.3 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=28.6 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=238 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=50.0 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=144 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=76.7 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=32.7 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=16.1 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=25.2 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=21.7 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=34.7 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=13.3 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=54.7 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=30.4 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=26.4 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=30.9 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=72.9 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=23.4 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=72.3 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=285 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=47.8 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 92 received, 8% packet loss, time 19883ms
rtt min/avg/max/mdev = 10.627/74.027/333.801/74.448 ms, pipe 2
