PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=14.2 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=59.7 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=18.1 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=52.1 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=27.8 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=57.5 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=33.7 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=10.5 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=11.2 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=15.4 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=82.6 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=39.3 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=31.0 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=41.5 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=51.9 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=100 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=26.2 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=133 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=36.9 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=217 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=96.7 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=20.1 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=40.9 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=21.9 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=170 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=92.8 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=23.6 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=127 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=37.8 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=242 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=115 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=33.5 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=18.2 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=99.1 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=16.1 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=44.7 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=110 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=37.2 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=14.7 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=81.2 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=23.3 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=102 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=28.8 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=227 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=110 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=28.3 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=57.0 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=60.3 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=110 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=27.5 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=251 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=87.4 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=43.8 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=38.9 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=68.0 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=85.0 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=23.0 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=42.4 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=22.2 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=141 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=56.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 92 received, 8% packet loss, time 19897ms
rtt min/avg/max/mdev = 10.525/80.935/337.753/80.907 ms, pipe 2
