PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=27.2 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=16.5 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=18.1 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=176 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=82.6 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=34.2 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=85.3 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=16.6 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=80.9 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=25.2 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=13.7 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=20.5 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=35.0 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=32.7 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=24.1 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=124 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=57.4 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=22.4 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=17.0 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=17.7 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=31.3 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=20.8 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=14.8 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=209 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=122 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=76.9 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=20.9 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=28.8 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=22.8 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=39.2 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=30.4 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=23.8 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=25.4 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=186 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 97 received, 3% packet loss, time 19876ms
rtt min/avg/max/mdev = 10.805/53.486/331.669/67.039 ms, pipe 2
