PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=27.7 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=226 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=88.1 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=12.7 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=220 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=101 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=20.8 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=109 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=39.4 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=28.6 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=16.3 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=21.7 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=16.7 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=26.1 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=33.5 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=74.2 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=18.3 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=13.5 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=183 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=86.3 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=27.8 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=68.6 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=12.7 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=21.5 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=21.7 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=23.4 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=30.7 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=85.1 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=36.8 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=40.6 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=16.5 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=23.6 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=19.2 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=64.1 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=26.6 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=28.0 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=13.3 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=27.4 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=49.4 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=71.4 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=18.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 97 received, 3% packet loss, time 19875ms
rtt min/avg/max/mdev = 11.287/60.314/318.341/62.876 ms, pipe 2
