PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=117 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=113 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=108 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=116 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=128 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=142 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=140 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=132 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=135 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=147 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=162 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=169 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=186 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=188 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=187 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=190 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=188 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=190 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=187 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=190 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=188 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=172 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=163 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=161 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=160 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=157 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=167 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=181 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=189 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=186 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=184 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=173 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=170 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=163 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=160 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=156 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=152 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=148 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=144 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=140 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=132 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=132 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=126 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=121 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=116 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 100 received, 0% packet loss, time 19854ms
rtt min/avg/max/mdev = 18.155/101.421/190.426/59.795 ms
