PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=46.9 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=76.0 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=117 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=136 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=152 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=169 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=184 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=191 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=188 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=189 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=192 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=195 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=188 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=106 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=168 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=165 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=162 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=156 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=154 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=153 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=149 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=151 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=146 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=140 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=135 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=128 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=122 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=117 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=116 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=125 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=117 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=115 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=109 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=104 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=97.8 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=97.8 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=94.6 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=90.7 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=87.3 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=83.2 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=83.6 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=81.2 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=78.7 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=73.8 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=69.6 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=66.2 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=62.3 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=61.5 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=57.1 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=53.2 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=49.6 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=47.2 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=47.1 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=41.7 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=42.7 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=26.6 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=32.7 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=37.7 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=60.8 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=81.1 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=97.6 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=121 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=146 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=168 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=195 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=197 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=190 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=174 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=168 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=196 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=193 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=191 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=193 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=188 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=189 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=195 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=192 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=194 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=197 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=191 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=196 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=191 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=192 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=192 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=189 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=193 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=188 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=196 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=193 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=192 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=193 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=189 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=188 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=192 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 96 received, 4% packet loss, time 19847ms
rtt min/avg/max/mdev = 26.587/135.747/197.248/53.904 ms
