PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=542 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=533 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=522 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=508 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=544 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=534 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=523 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=518 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=511 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=547 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=536 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=538 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=517 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=509 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=509 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=542 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=543 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=530 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=540 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=544 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=541 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=530 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=552 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=554 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=567 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=552 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=536 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=532 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=541 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=566 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=580 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 76 received, 24% packet loss, time 19926ms
rtt min/avg/max/mdev = 298.550/533.191/588.894/35.399 ms, pipe 3
