PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=532 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=515 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=521 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=530 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=547 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=535 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=525 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=516 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=515 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=543 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=580 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=575 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=548 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=548 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=563 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=555 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=572 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=568 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=543 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=552 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=580 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=590 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=559 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=585 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=542 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=532 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=520 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=513 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=545 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=537 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=514 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=514 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=534 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=542 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=550 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=544 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=521 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=511 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=543 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=532 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=516 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=531 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=537 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=556 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=569 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=567 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=572 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=573 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=569 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=550 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=560 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=555 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=583 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=552 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=571 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=565 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=543 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=537 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 58 received, 42% packet loss, time 19978ms
rtt min/avg/max/mdev = 510.822/546.496/589.649/21.275 ms, pipe 3
