PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=225 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=217 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=232 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=234 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=230 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=217 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=227 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=232 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=231 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=219 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=226 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=220 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=235 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=232 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=229 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=221 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=217 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=225 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=226 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=229 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=223 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=234 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=223 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=228 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=224 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=223 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=222 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=234 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=229 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=128 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=233 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=232 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=231 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=112 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=215 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=227 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=230 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=232 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=225 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=219 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=220 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=227 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=223 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=223 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=128 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=229 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=231 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=225 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=231 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=227 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=216 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 51 received, 49% packet loss, time 20019ms
rtt min/avg/max/mdev = 111.921/220.154/235.416/25.012 ms, pipe 2
