PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=284 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=168 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=262 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=282 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=278 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=264 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=275 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=269 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=258 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=283 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=246 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=261 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=275 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=269 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=258 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=270 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=260 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=249 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=262 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=272 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=255 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=269 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=253 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=136 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=247 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=263 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=230 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=259 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=251 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=261 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=248 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=242 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=231 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=247 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=238 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=224 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=239 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=254 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=249 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=245 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=240 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=249 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=250 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 94 received, 6% packet loss, time 19910ms
rtt min/avg/max/mdev = 135.895/255.527/298.874/22.904 ms, pipe 2
