PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=224 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=222 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=223 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=216 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=235 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=231 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=228 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=233 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=264 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=273 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=352 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=375 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=365 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=381 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=398 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=378 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=206 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=379 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=379 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=341 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 89 received, 11% packet loss, time 19910ms
rtt min/avg/max/mdev = 148.011/266.794/397.810/54.254 ms, pipe 2
