PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=254 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=271 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=264 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=274 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=283 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=273 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=270 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=283 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=274 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=284 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=267 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=269 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=313 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=365 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=339 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=348 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=339 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=369 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=268 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=194 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=198 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=319 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 90 received, 10% packet loss, time 19903ms
rtt min/avg/max/mdev = 9.596/223.978/368.657/126.729 ms, pipe 2
