PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=37.6 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=37.6 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=37.6 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=38.8 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=52.7 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=46.6 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=45.6 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=67.7 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=59.7 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=52.7 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=51.6 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=57.6 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=64.6 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=56.7 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=65.8 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=47.6 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=47.6 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=45.5 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=56.7 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=43.6 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=54.8 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=59.5 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=66.7 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=53.7 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=47.7 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=54.6 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=59.5 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=60.7 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=47.8 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=44.6 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=44.7 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=47.6 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=46.6 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=48.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 100 received, 0% packet loss, time 19890ms
rtt min/avg/max/mdev = 8.554/36.670/67.694/13.878 ms
