PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=56.6 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=50.6 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=56.7 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=65.7 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=52.8 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=62.5 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=66.7 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=51.7 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=69.6 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=61.7 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=58.7 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=58.5 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=59.5 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=59.7 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=64.8 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=65.0 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=63.2 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=62.8 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=66.5 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=62.8 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=52.6 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=51.6 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=50.7 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=58.6 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=55.7 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=40.7 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=42.6 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=46.7 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=45.7 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=51.6 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=51.0 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=41.4 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=47.6 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=42.7 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=46.6 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=41.7 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=39.8 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=33.6 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=37.6 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=39.8 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=37.4 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=31.7 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=37.6 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=31.7 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=33.8 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=35.6 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=34.6 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=32.8 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=24.6 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=30.6 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=24.7 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=23.5 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=29.9 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 100 received, 0% packet loss, time 19894ms
rtt min/avg/max/mdev = 8.626/40.929/73.441/15.313 ms
