PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=175 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=177 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=175 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=175 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=178 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=171 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=174 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=171 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=168 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=170 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=175 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=176 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=170 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=175 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=182 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=165 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=163 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=177 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=99.2 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=172 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=170 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=174 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=174 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=175 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=175 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=173 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=184 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=168 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=159 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=160 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=165 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=162 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=171 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=172 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=170 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=176 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=173 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=157 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=160 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=165 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=162 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=160 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=166 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=164 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=165 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=166 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=165 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=161 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=162 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=165 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=163 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=170 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=164 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=166 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=164 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=167 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=169 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=171 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=163 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=161 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=161 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=167 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=164 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=165 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=209 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=189 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=196 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=194 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=193 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=202 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=201 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=189 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=192 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=195 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 74 received, 26% packet loss, time 19921ms
rtt min/avg/max/mdev = 99.176/171.344/208.964/13.972 ms, pipe 2
