PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=205 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=199 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=199 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=197 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=205 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=191 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=201 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=206 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=192 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=190 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=210 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=191 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=199 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=193 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=189 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=200 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=204 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=187 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=193 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=198 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=191 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=203 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=175 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=129 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=82.0 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=80.4 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=50.7 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=38.9 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=26.5 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=21.7 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=41.3 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=27.3 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=24.3 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=23.5 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=40.6 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=27.3 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=20.8 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=31.7 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=23.4 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=34.3 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=26.2 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=27.4 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=31.2 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=22.9 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=35.3 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=29.1 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=34.5 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=23.6 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=23.0 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=18.8 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=36.4 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=35.1 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=19.9 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=21.1 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=17.8 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=30.2 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=24.3 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=18.3 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=31.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 90 received, 10% packet loss, time 19892ms
rtt min/avg/max/mdev = 16.799/124.155/210.337/82.661 ms, pipe 2
