PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=173 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=172 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=177 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=168 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=180 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=172 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=165 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=92.7 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=177 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=172 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=171 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=166 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=177 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=172 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=176 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=175 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=172 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=178 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=175 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=175 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=170 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=172 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=172 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=165 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=172 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=173 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=166 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=164 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=92.7 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=170 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=173 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=172 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=166 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=173 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=174 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=164 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=174 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=166 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=174 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=168 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=172 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=170 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=177 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=191 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=192 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=198 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=191 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=200 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=201 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=193 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=199 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=199 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=197 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=187 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=196 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=191 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=189 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=191 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=193 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=200 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=193 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=193 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=197 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=194 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=192 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 65 received, 35% packet loss, time 19929ms
rtt min/avg/max/mdev = 92.691/176.813/200.828/18.787 ms
