PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=28.6 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=12.7 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=14.3 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=29.1 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=31.8 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=27.4 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=30.2 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=15.7 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=28.2 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=28.1 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=30.7 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=29.2 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=32.1 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=26.2 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=26.3 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=13.5 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=25.0 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=33.0 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=32.7 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=29.6 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=14.4 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=14.8 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=16.9 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=19.5 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=23.8 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=20.1 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=26.6 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=28.4 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=24.5 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=24.1 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=30.7 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=33.8 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=23.7 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=36.1 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=30.3 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=17.1 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=15.2 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=44.6 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=43.2 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=17.9 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=23.3 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=86.8 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=32.4 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=37.3 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=16.1 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=24.3 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=24.3 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=24.2 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=23.7 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=12.9 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=19.1 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=21.4 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 98 received, 2% packet loss, time 19873ms
rtt min/avg/max/mdev = 12.695/32.721/328.470/41.944 ms, pipe 2
