PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=289 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=287 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=305 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=289 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=288 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=313 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=367 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=464 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=468 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=465 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=469 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=476 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=472 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=489 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 54 received, 46% packet loss, time 19978ms
rtt min/avg/max/mdev = 285.688/323.715/488.756/58.522 ms, pipe 3
