PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=312 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=313 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=312 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=289 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=305 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=284 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=289 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=322 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 52 received, 48% packet loss, time 19988ms
rtt min/avg/max/mdev = 284.453/301.452/322.359/10.605 ms, pipe 2
