PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=76.5 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=12.2 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=98.0 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=28.2 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=11.9 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=94.7 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=24.1 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=55.3 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=319 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=69.5 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=87.3 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=41.4 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=14.2 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=35.2 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=41.9 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=19.7 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=84.5 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=14.8 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=37.6 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=335 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=80.7 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=13.3 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=243 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=56.1 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=325 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=74.4 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=27.2 ms
