PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=59.2 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=31.2 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=34.3 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=18.9 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=23.1 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=38.6 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=345 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=32.3 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=18.5 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=23.1 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=59.0 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=30.7 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=28.6 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=24.6 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=104 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=33.8 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=28.4 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=22.6 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=16.1 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=298 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=112 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=42.0 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=13.2 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=20.0 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=12.9 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=37.5 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=305 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=44.7 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=11.0 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=31.5 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=26.4 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=21.0 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=26.1 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=338 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19896ms
rtt min/avg/max/mdev = 11.001/76.763/345.251/97.004 ms, pipe 2
