PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=28.8 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=18.4 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=14.8 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=59.5 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=21.5 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=114 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=51.4 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=13.5 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=38.3 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=33.8 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=24.6 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=36.4 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=339 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=91.1 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=31.0 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=29.1 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=13.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 86 received, 14% packet loss, time 19890ms
rtt min/avg/max/mdev = 12.920/77.422/338.923/102.239 ms, pipe 2
