PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=57.1 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=51.2 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=13.3 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=331 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=78.2 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=345 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=97.0 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=26.8 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=14.3 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=313 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=61.6 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=27.0 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=296 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=109 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=38.4 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=29.9 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=118 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=50.4 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=41.4 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=30.4 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=298 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=115 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=45.1 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=19.1 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=113 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=41.6 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=15.1 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=299 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=44.7 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=33.6 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=304 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=52.1 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=15.3 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=81.5 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=14.5 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=16.5 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=104 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=37.2 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=29.7 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=296 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=116 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=45.1 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=58.5 ms
