PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=38.1 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=24.6 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=104 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=37.3 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=13.0 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=336 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=81.5 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=37.4 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=336 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=82.2 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=13.1 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=17.3 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=296 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=43.9 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=313 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=59.2 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=23.3 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=23.9 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=20.2 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=32.7 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=292 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=106 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=34.1 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=16.3 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=15.5 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=15.2 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=93.7 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=24.9 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=26.4 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=242 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=60.2 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=15.6 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=17.8 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=90.8 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=21.3 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=316 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=59.4 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=25.9 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=323 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=68.5 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=16.9 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=13.5 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=20.1 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=302 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=44.0 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=14.6 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=16.8 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=99.6 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=30.8 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19905ms
rtt min/avg/max/mdev = 11.552/107.502/336.099/113.982 ms, pipe 2
