PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=331 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=80.1 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=12.8 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=115 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=43.3 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=24.2 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=18.5 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=33.2 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=344 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=72.7 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=27.1 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=35.1 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=24.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 81 received, 19% packet loss, time 19902ms
rtt min/avg/max/mdev = 12.783/110.536/343.631/112.881 ms, pipe 2
