PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=261 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=12.6 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=277 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=84.4 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=14.0 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=278 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=94.4 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=16.5 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=296 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=15.0 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=25.7 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=24.4 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=294 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=15.8 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=34.9 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=11.1 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=31.5 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=13.3 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=21.0 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=78.0 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=59.2 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=154 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=59.5 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=17.1 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=197 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=86.5 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=60.1 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=40.5 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=94.4 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=30.3 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=158 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=52.4 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=11.7 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=25.7 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=257 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=85.1 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=30.6 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=85.6 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=25.3 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=292 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=329 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=46.1 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=33.6 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=282 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=92.3 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=29.6 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=271 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=87.4 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=19.4 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=30.5 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=267 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=82.5 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=23.4 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=28.6 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=152 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=25.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19904ms
rtt min/avg/max/mdev = 11.088/111.626/328.923/110.196 ms, pipe 2
