PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=56.0 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=300 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=18.7 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=303 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=20.3 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=31.2 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=12.6 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=60.4 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=282 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=78.7 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=18.6 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=298 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=14.8 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=282 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=95.6 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=339 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=60.1 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=299 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=17.9 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=29.0 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=316 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=43.1 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=282 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=95.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 74 received, 26% packet loss, time 19925ms
rtt min/avg/max/mdev = 12.636/131.363/342.687/123.730 ms, pipe 2
