PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=78.4 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=35.8 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=22.9 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=25.1 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=110 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=39.7 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=12.2 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=33.2 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=26.3 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=33.8 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=361 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=112 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=41.0 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=31.5 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=30.5 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=348 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=107 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=48.8 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=77.9 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=42.4 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=28.9 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=25.5 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=91.1 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=23.7 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=348 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=89.4 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=11.4 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=32.8 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=31.0 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=26.1 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=31.1 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=16.6 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=15.6 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=17.2 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=17.8 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=37.1 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=16.1 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=93.8 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=13.9 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=99.8 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=38.2 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=51.7 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=106 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=25.4 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=15.9 ms
