PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=31.8 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=20.1 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=347 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=98.4 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=37.4 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=13.5 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=17.8 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=31.6 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=62.9 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=344 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=96.0 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=35.7 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=36.2 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=23.7 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=37.3 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=16.2 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=16.4 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=18.2 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=26.7 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=32.1 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=33.4 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=19.2 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=14.9 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=18.6 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=121 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=68.2 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=34.0 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=92.1 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=33.2 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=13.3 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=117 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=53.5 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=43.2 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=54.8 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=49.7 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=36.3 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=28.4 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=24.2 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=60.3 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=346 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=75.9 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=60.8 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=13.1 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=42.8 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=30.0 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=18.9 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=11.1 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=53.9 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=32.4 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=107 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=19.8 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=29.6 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=58.9 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=29.1 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=21.7 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=99.0 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=84.5 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=23.1 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=71.0 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=17.6 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=42.3 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=18.1 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=33.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 81 received, 19% packet loss, time 19899ms
rtt min/avg/max/mdev = 11.111/101.736/346.516/119.953 ms, pipe 2
