PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=35.7 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=19.2 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=20.2 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=26.6 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=16.9 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=31.2 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=25.4 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=18.1 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=28.2 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=23.0 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=94.3 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=31.6 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=19.7 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=17.2 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=18.4 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=112 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=49.5 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=83.4 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=13.8 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=15.9 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=34.2 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=18.7 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=16.3 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=30.8 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=56.5 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=34.8 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=34.2 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=36.1 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=39.4 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=34.9 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=37.6 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=24.3 ms
