PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=12.4 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=78.3 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=29.2 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=11.6 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=22.0 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=32.1 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=13.5 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=22.6 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=28.3 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=23.4 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=30.6 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=24.1 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=18.7 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=35.0 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=354 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=115 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=52.8 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=86.0 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=29.1 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=27.7 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=27.3 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=18.9 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=23.1 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=25.0 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=350 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=108 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=42.2 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=27.3 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19888ms
rtt min/avg/max/mdev = 11.561/95.929/368.647/114.826 ms, pipe 2
