PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=103 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=23.7 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=50.4 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=348 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=82.8 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=35.4 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=28.4 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=17.0 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=101 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=24.2 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=31.2 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=22.9 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=36.7 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=26.7 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=75.7 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=70.9 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=65.3 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=16.0 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=57.6 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=29.3 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=339 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=98.0 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=29.9 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=42.9 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=20.4 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=15.6 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=24.1 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=119 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=55.6 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=19.2 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=18.1 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=18.0 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=16.6 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=21.6 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=117 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=64.5 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=21.5 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=29.9 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=86.9 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=22.7 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=12.5 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=20.7 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=27.3 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=23.6 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=21.9 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=26.4 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=130 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=65.0 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=19.1 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=76.9 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=14.0 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=24.5 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=14.4 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=77.3 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=80.7 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=11.2 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=41.4 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=19.7 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=15.6 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=27.7 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=26.4 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=64.7 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=29.6 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=18.8 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=26.1 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=28.5 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=346 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 83 received, 17% packet loss, time 19895ms
rtt min/avg/max/mdev = 11.242/93.488/348.080/114.711 ms, pipe 2
