PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=112 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=19.7 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=23.9 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=66.9 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=27.5 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=349 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=82.1 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=14.0 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=9.83 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=68.4 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=65.4 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=107 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=12.9 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=92.1 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=13.5 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=18.1 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=95.5 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=73.1 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=353 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=79.2 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=21.8 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=93.0 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=43.4 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=35.0 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=30.5 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=70.3 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=35.3 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=15.9 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=75.0 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=15.4 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=55.7 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=30.4 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=76.2 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=35.1 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=314 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 72 received, 28% packet loss, time 19923ms
rtt min/avg/max/mdev = 9.832/128.866/352.591/128.183 ms, pipe 2
