PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=278 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=287 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=281 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=293 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=292 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=286 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=299 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=288 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=293 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=278 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=290 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=301 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=292 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=282 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=292 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=290 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=278 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=291 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=290 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=287 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=282 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=279 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=283 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=277 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=292 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=285 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=288 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=302 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=288 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=280 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=300 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=278 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=289 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=282 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=299 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=292 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=283 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=278 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=283 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=277 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=285 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=285 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=281 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=280 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=293 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=274 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=285 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=279 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=300 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=280 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=280 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=282 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=285 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 60 received, 40% packet loss, time 19955ms
rtt min/avg/max/mdev = 274.180/287.044/319.574/8.361 ms, pipe 2
