PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=283 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=293 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=290 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=281 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=293 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=288 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=295 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=286 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=295 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=289 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=289 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=293 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=281 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=289 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=2758 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=2559 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=2357 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=2153 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=1949 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=1745 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=1542 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=1338 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=367 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=375 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=398 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=370 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=366 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=378 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=373 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=403 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=402 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=363 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=372 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=373 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=376 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=372 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=379 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=386 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=362 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=362 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=381 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=373 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=374 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=365 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=388 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=392 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=402 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=397 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=412 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=408 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=404 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=416 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=400 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=398 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=419 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=393 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=401 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=404 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=406 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 63 received, 37% packet loss, time 20822ms
rtt min/avg/max/mdev = 281.014/570.705/2758.150/589.759 ms, pipe 10
