PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=287 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=280 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=289 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=290 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=279 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=288 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=282 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=293 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=283 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=287 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=277 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=285 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=167 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=173 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=286 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=279 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=282 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=168 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=282 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=287 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=281 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=288 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=287 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=176 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=296 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=276 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=285 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=287 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=279 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=293 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=283 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=291 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=290 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=291 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=280 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=287 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=283 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=288 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=292 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=281 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=287 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=290 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=286 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=290 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=286 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=281 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=280 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=288 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=290 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=289 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=295 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=296 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=279 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=292 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=292 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=277 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=301 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 65 received, 35% packet loss, time 19943ms
rtt min/avg/max/mdev = 166.681/279.077/301.252/28.203 ms, pipe 2
