PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=116 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=89.0 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=65.7 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=53.7 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=56.5 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=21.0 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=349 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=403 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=243 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=273 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=213 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=171 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=144 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=117 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=96.8 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=80.1 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=56.2 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=46.1 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=43.6 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=30.7 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=377 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=317 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=302 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=230 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=191 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=172 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=156 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=144 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=132 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=118 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=79.3 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=54.7 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=375 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=236 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=250 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=199 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=145 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=101 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=73.0 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=49.0 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=56.3 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=59.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 96 received, 4% packet loss, time 19885ms
rtt min/avg/max/mdev = 12.356/138.957/403.435/99.008 ms, pipe 2
