PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=33.3 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=66.0 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=38.7 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=37.5 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=23.7 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=22.9 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=34.9 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=22.1 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=33.9 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=33.4 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=32.5 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=31.5 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=30.5 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=29.5 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=30.2 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=32.8 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=28.1 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=27.9 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=27.3 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=26.5 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=30.9 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=31.8 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=31.1 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=29.2 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=30.1 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=30.3 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=28.3 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=38.7 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=22.6 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=354 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=330 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=178 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=165 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=108 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=93.1 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=71.8 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=36.8 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=31.5 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=36.4 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=34.8 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=32.9 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=32.7 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=40.6 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=31.4 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=31.5 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=29.8 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=31.6 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=35.4 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=34.2 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=33.4 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=32.8 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 99 received, 1% packet loss, time 19883ms
rtt min/avg/max/mdev = 11.527/90.533/423.694/97.669 ms, pipe 3
